183	6
183	61
183	47
183	66
183	54
183	86
183	82
183	99
183	84
183	7
183	74
183	91
183	22
183	2
183	9
184	39
184	50
184	60
184	96
184	62
184	65
184	29
184	48
184	55
184	17
184	100
184	83
184	13
184	36
184	73
184	42
184	10
184	95
184	63
184	51
184	71
184	8
184	49
184	31
184	1
185	38
185	33
185	52
185	25
185	77
185	18
185	59
185	81
185	85
185	43
185	21
185	88
185	46
185	90
185	94
185	4
185	97
185	24
185	41
185	69
185	12
185	23
185	6
185	61
185	47
185	66
185	82
185	99
185	2
185	78
185	54
185	74
185	91
185	86
185	84
185	39
185	62
185	22
185	7
185	9
186	96
186	60
186	50
186	29
186	65
186	13
186	48
186	55
186	17
187	100
187	1
187	63
187	85
187	38
187	33
187	95
187	10
187	36
187	59
187	31
187	77
187	51
187	73
187	83
187	49
187	52
187	25
187	88
187	42
187	71
187	8
187	21
187	43
187	18
187	46
187	94
187	61
187	66
187	4
187	2
187	90
187	62
187	86
187	39
187	74
187	91
187	78
187	22
187	47
187	24
187	82
188	29
188	48
188	6
188	55
188	100
188	13
188	41
188	36
188	17
188	42
188	12
188	60
188	83
188	9
188	95
188	65
188	7
188	99
188	84
188	63
188	51
188	96
188	8
188	97
188	50
188	69
188	81
188	73
188	54
188	49
188	10
188	31
188	1
189	38
189	18
189	33
189	52
189	25
189	81
189	77
189	59
189	43
189	85
189	21
189	88
189	97
189	90
189	46
189	94
189	24
189	41
189	69
189	4
189	78
189	12
189	61
190	39
190	22
190	47
190	74
190	96
190	86
190	9
190	54
190	60
190	66
190	6
190	82
190	7
190	29
190	2
190	65
190	62
190	99
190	50
190	13
190	91
190	48
190	17
190	42
190	100
190	55
190	83
190	36
190	63
190	51
190	95
190	8
190	49
190	73
190	1
190	31
191	38
191	18
191	10
191	33
191	59
191	25
191	52
191	77
191	81
191	88
191	85
191	21
191	43
191	97
191	90
191	46
191	4
191	24
191	41
191	69
191	94
191	12
191	47
191	99
191	61
191	66
191	82
191	6
191	74
191	54
191	86
191	39
191	62
191	22
191	91
191	60
191	9
191	7
192	2
192	96
192	65
192	29
192	50
192	13
192	48
192	42
192	55
192	17
192	73
192	10
192	95
192	63
192	51
192	83
192	8
192	36
192	100
192	49
192	31
192	1
193	38
193	18
193	33
193	25
193	52
193	81
193	77
193	59
193	85
193	88
193	21
193	97
193	90
193	94
193	4
193	41
193	46
193	24
193	69
193	12
193	6
193	66
193	99
193	82
193	47
193	2
193	39
193	62
193	7
193	54
193	91
193	74
193	22
193	86
193	61
194	60
194	96
194	9
194	50
194	65
194	29
194	13
194	48
194	55
194	42
194	17
194	95
194	100
194	36
194	73
194	8
194	10
194	63
194	51
194	49
194	83
195	38
195	1
195	33
195	25
195	52
195	81
195	77
195	31
195	59
195	85
195	18
195	21
195	97
195	90
195	46
195	94
195	4
195	24
195	41
195	69
195	12
195	61
195	47
195	6
195	54
195	66
195	99
195	82
195	39
195	2
195	62
195	7
195	74
195	22
195	60
195	9
195	91
196	96
196	50
196	29
196	65
196	13
196	48
196	55
196	17
196	42
196	100
196	36
196	73
196	10
196	63
196	51
196	95
196	8
196	83
196	49
196	1
197	31
197	38
197	59
197	81
197	33
197	25
197	52
197	77
197	21
197	97
197	90
197	94
197	4
198	24
198	7
198	22
198	47
198	61
198	39
198	2
198	62
198	9
198	91
198	60
198	46
198	74
198	41
198	69
198	66
198	29
198	65
198	50
198	6
198	99
198	82
198	12
198	13
198	48
198	96
198	55
198	42
198	17
198	100
198	83
198	36
198	95
198	73
198	10
198	63
198	8
198	49
198	1
199	31
199	77
199	38
199	52
199	59
199	81
199	33
199	25
199	21
199	97
199	90
199	46
199	94
199	41
199	4
199	69
199	12
199	6
199	61
199	47
199	99
199	82
199	2
199	66
199	39
199	62
199	7
199	74
199	22
199	9
200	60
200	96
200	65
200	50
200	29
200	13
200	48
200	55
200	17
200	42
200	100
200	83
200	36
200	73
200	10
200	63
201	8
201	81
201	33
201	77
201	49
201	25
201	46
201	90
201	38
201	95
202	62
202	65
202	7
202	9
202	2
202	69
202	60
202	50
202	52
202	21
202	59
202	31
202	66
202	47
202	41
202	6
202	82
202	22
202	29
202	96
202	94
202	1
202	97
202	39
202	99
202	74
202	12
202	61
202	13
202	4
202	48
202	55
202	17
202	42
202	100
202	83
202	36
202	73
202	10
202	95
202	63
202	8
202	49
202	31
202	1
203	38
203	81
203	33
203	52
203	25
203	77
203	59
203	41
203	66
203	97
203	2
203	22
203	12
203	61
203	39
203	90
203	4
203	46
203	21
203	74
203	47
203	94
203	62
203	69
203	99
203	60
203	9
204	96
204	65
204	50
204	6
204	29
204	13
204	48
204	55
204	17
204	42
204	100
204	83
204	36
204	73
204	10
204	95
204	63
204	8
204	49
204	31
204	1
205	38
205	33
205	25
205	52
205	77
205	81
205	59
205	21
205	97
205	94
205	4
205	46
205	99
205	12
205	47
205	69
205	2
205	6
205	66
205	74
205	39
205	62
205	22
205	60
205	9
205	61
206	41
206	50
206	96
206	29
206	65
206	13
206	48
206	55
206	17
206	42
206	10
206	95
206	36
206	83
206	63
206	73
206	49
206	8
207	31
207	25
207	77
207	38
207	52
207	81
207	59
207	33
207	21
207	97
207	46
207	41
207	6
207	61
207	2
207	47
207	66
207	4
207	99
207	62
207	74
207	69
207	12
207	22
207	9
208	60
208	96
208	65
208	29
208	50
208	13
208	55
208	17
208	10
208	83
208	36
208	63
208	8
208	73
208	49
208	31
209	25
209	77
209	38
209	52
209	81
209	33
209	59
209	21
209	97
209	46
209	4
209	69
209	41
209	12
209	6
209	61
209	47
209	99
209	2
209	66
209	74
209	62
209	22
209	60
210	96
210	9
210	65
210	50
210	29
210	13
210	55
210	36
210	10
210	63
210	8
210	73
210	49
210	31
211	38
211	81
211	33
211	59
211	52
211	25
211	77
211	21
211	97
211	46
211	4
211	69
211	41
211	6
211	61
211	47
211	2
211	66
211	62
211	74
211	99
211	22
211	12
212	60
212	96
212	9
212	65
212	50
212	29
212	13
212	55
212	36
212	73
212	8
212	10
212	63
212	49
212	31
213	38
213	81
213	52
213	25
213	77
213	59
213	21
213	46
213	97
213	41
213	4
213	69
213	12
213	6
213	61
213	47
213	74
213	99
213	2
213	62
213	22
213	60
213	9
214	96
214	65
214	50
214	29
214	13
214	55
214	36
214	73
214	10
214	63
214	8
214	31
215	52
215	25
215	77
215	59
215	38
215	21
215	46
215	4
215	97
215	41
215	12
215	6
215	61
215	47
215	69
215	2
215	99
215	62
215	74
215	22
215	60
215	9
216	96
216	65
216	50
216	29
216	13
216	55
216	36
216	73
216	10
216	63
217	31
217	99
217	61
217	52
217	25
217	59
217	12
217	2
217	8
217	6
217	21
217	77
217	41
217	74
217	47
217	38
217	62
217	97
217	22
217	60
217	9
218	96
218	65
218	50
218	29
218	13
218	55
218	10
218	36
219	38
219	8
219	52
219	25
219	21
219	73
219	63
219	31
219	97
219	59
219	77
219	41
219	12
219	6
219	61
219	47
219	99
219	62
219	74
219	22
219	60
219	9
220	96
220	65
220	50
220	29
220	13
220	55
220	73
220	10
220	36
220	63
220	8
221	59
221	38
221	77
221	52
221	25
221	31
221	97
221	41
221	21
221	6
221	61
221	47
221	99
221	12
221	62
221	74
221	22
221	60
221	9
222	96
222	65
222	50
222	29
222	13
222	55
222	10
222	36
222	8
222	73
222	63
223	38
223	77
223	59
223	31
223	25
223	52
223	21
223	97
223	41
223	99
223	12
223	61
223	6
223	47
223	74
223	62
223	60
223	9
224	65
224	29
224	13
224	10
224	36
224	73
224	63
224	8
224	31
225	38
225	25
225	59
225	52
225	77
225	21
225	97
225	41
225	12
225	6
225	61
225	47
225	74
225	99
225	62
225	60
226	9
226	65
226	29
226	13
226	36
226	73
226	10
226	8
226	63
226	31
227	38
227	59
227	25
227	52
227	77
227	21
227	41
227	61
227	47
227	99
227	62
227	74
228	9
228	65
228	13
228	36
228	73
228	10
228	8
228	63
228	31
229	52
229	25
229	77
229	38
229	59
229	21
229	41
229	61
229	47
229	99
229	74
229	62
229	9
230	65
230	13
230	10
230	36
230	73
230	8
230	31
231	38
231	59
231	25
231	77
231	21
231	41
231	47
231	99
231	62
231	74
232	9
232	65
232	13
232	36
232	73
233	31
233	10
233	38
233	25
233	77
233	8
233	59
233	21
233	41
233	47
233	99
233	62
233	74
234	13
234	9
234	65
235	59
235	25
235	36
235	77
235	73
235	31
235	8
235	21
235	10
235	38
235	41
235	47
235	99
235	62
236	65
236	13
236	36
236	73
236	10
236	8
237	25
237	77
237	38
237	31
237	59
237	21
237	41
237	47
237	99
237	62
238	65
238	13
238	36
238	73
238	10
238	8
239	38
239	25
239	77
239	59
239	21
239	41
239	47
239	99
239	62
240	65
240	13
240	73
240	10
240	8
240	36
241	38
241	77
241	59
241	25
241	21
241	41
241	62
241	99
242	65
242	13
242	36
242	10
242	8
242	73
243	38
243	25
243	77
243	59
243	21
243	41
243	99
243	62
244	65
244	13
244	36
244	73
244	10
244	8
245	38
245	59
245	77
245	21
245	41
245	99
245	62
246	65
246	13
246	36
246	10
246	8
246	73
247	38
247	77
247	59
247	21
247	41
247	99
247	62
248	13
248	65
248	36
248	73
248	10
248	8
249	38
249	77
249	59
249	21
249	99
249	62
250	8
250	36
250	41
250	65
250	73
250	13
251	38
251	77
251	59
251	21
251	41
251	62
252	99
252	65
252	13
252	73
252	8
252	36
253	38
253	77
253	59
253	21
253	41
253	62
253	99
254	65
254	13
254	36
254	73
254	8
255	38
255	77
255	59
255	21
255	41
255	99
255	62
256	65
256	13
256	73
256	8
257	38
257	59
257	41
257	99
257	62
258	65
258	13
258	73
258	8
259	38
259	59
259	41
259	99
259	62
260	65
260	13
260	73
260	8
261	38
261	59
261	41
261	62
261	99
262	65
262	13
262	73
263	8
263	59
263	41
263	99
263	62
264	65
264	13
264	73
264	8
265	59
266	41
266	62
266	99
266	65
266	13
266	73
266	8
267	59
267	41
267	62
268	65
268	13
268	73
268	8
269	59
269	41
269	62
270	65
270	13
270	73
270	8
271	59
271	41
271	62
272	65
272	13
272	73
272	8
273	59
273	41
273	62
274	65
274	13
274	73
274	8
275	59
275	41
275	62
276	65
276	13
276	73
276	8
277	59
277	41
278	65
278	62
278	73
278	8
279	59
279	41
279	62
280	65
280	73
280	8
281	59
281	41
282	65
282	73
282	8
283	41
284	65
284	73
284	8
285	41
286	65
286	73
287	41
288	65
288	73
289	41
290	65
291	41
292	65
293	41
295	41
297	41
299	41
301	41
303	41
305	41
307	41
309	41
