134	60
134	76
134	64
134	52
134	57
134	21
134	44
134	4
134	69
134	94
134	93
134	5
134	12
134	81
134	58
134	23
135	45
135	72
135	75
135	56
135	90
135	28
135	59
135	49
135	55
135	29
135	31
135	40
135	51
135	88
135	14
135	42
135	91
135	12
135	24
135	26
135	67
135	96
135	53
135	17
135	92
135	22
135	57
135	18
135	3
135	76
135	64
135	75
135	41
135	20
135	44
135	66
135	43
135	97
135	60
135	93
135	52
135	21
135	56
135	23
135	29
135	5
135	4
136	45
136	58
136	81
136	72
136	90
136	49
136	59
136	94
136	55
136	28
136	92
136	40
136	24
136	88
136	12
136	14
136	51
136	41
136	18
136	96
136	67
136	17
136	91
136	26
136	57
136	53
136	22
136	42
136	3
136	20
136	44
136	66
136	43
136	76
136	75
136	64
136	97
136	56
136	23
136	52
136	29
136	4
136	5
136	94
136	58
136	81
136	72
136	21
136	28
137	59
137	90
137	49
137	45
137	93
137	55
137	40
137	88
137	51
137	12
137	41
137	24
137	18
137	91
137	96
137	67
137	14
137	53
137	17
137	22
137	57
137	26
137	42
137	97
137	3
137	20
137	43
137	44
137	66
137	21
137	64
137	75
137	52
137	56
137	23
137	29
137	76
137	4
137	5
137	37
138	59
138	94
138	72
138	58
138	28
138	45
138	93
138	49
138	90
138	81
138	55
138	88
138	51
138	96
138	14
138	41
138	42
138	18
138	91
138	24
138	12
138	67
138	17
138	22
138	57
138	53
138	3
138	20
138	97
138	37
138	76
138	64
138	75
138	66
138	21
138	52
138	93
138	44
138	56
138	29
138	5
138	4
138	23
138	94
138	58
138	81
139	45
139	72
139	28
139	59
139	90
139	49
139	55
139	88
139	51
139	12
139	14
139	41
139	42
139	18
139	91
139	24
139	67
139	53
139	17
139	22
139	57
139	20
139	96
139	3
139	97
139	64
139	75
139	44
139	52
139	66
139	21
139	76
139	56
139	5
139	23
139	58
139	72
139	29
140	37
140	93
140	59
140	81
140	28
140	4
140	30
140	45
140	49
140	94
140	90
140	55
140	88
140	51
140	14
140	41
140	12
140	18
140	91
140	24
140	17
141	21
141	72
141	29
141	52
141	58
141	20
141	66
141	96
141	94
141	5
141	4
141	93
141	28
141	30
141	53
141	23
141	64
141	67
141	3
141	22
141	59
141	41
141	57
141	56
141	53
141	55
141	76
141	22
141	57
141	91
141	51
141	42
141	42
141	67
141	12
141	75
141	20
141	44
141	14
141	88
141	76
141	64
141	75
141	44
141	66
141	90
141	24
141	37
141	37
141	45
141	93
141	21
141	18
141	96
141	49
141	3
141	30
141	56
141	23
141	81
141	52
141	4
141	29
141	5
141	45
141	72
141	28
142	94
142	59
142	58
142	1
142	90
142	97
142	97
142	14
142	24
142	91
142	96
142	88
142	18
142	42
142	41
142	53
142	81
142	22
142	55
143	56
143	20
143	52
143	72
143	58
143	30
143	66
143	93
143	3
143	37
143	88
143	29
143	45
143	76
143	23
143	75
143	28
143	55
143	82
143	1
143	14
143	44
143	5
143	90
143	21
143	94
143	59
143	96
143	57
143	81
143	64
143	42
143	18
143	91
143	24
143	12
143	12
143	97
143	4
143	51
143	51
143	53
143	41
143	22
143	57
143	97
143	3
143	20
143	76
143	64
143	75
143	44
143	30
143	37
143	66
144	93
144	5
144	94
144	21
144	82
144	81
144	45
144	28
144	90
144	42
144	57
144	56
144	18
144	52
144	53
144	24
144	55
144	4
144	96
144	3
144	88
144	41
144	12
144	14
144	37
144	64
144	51
144	76
144	20
144	66
144	58
144	75
144	52
144	22
144	30
144	1
144	21
144	56
144	4
144	82
144	5
144	93
144	59
144	94
144	81
144	58
144	28
145	97
145	59
145	72
145	72
145	51
145	14
145	88
145	41
145	45
145	55
145	90
145	1
145	12
145	91
145	96
145	44
145	24
145	42
145	18
145	91
145	53
145	22
145	57
145	97
145	20
145	44
145	66
145	3
145	37
145	76
145	21
145	64
145	75
145	30
145	4
145	82
145	5
145	94
145	93
145	81
146	58
146	52
146	59
146	72
146	90
146	28
146	45
146	51
146	1
146	88
146	24
146	41
146	14
146	12
146	96
146	42
146	53
146	91
146	57
146	3
146	97
146	76
146	64
146	75
146	30
146	66
146	22
146	20
146	93
146	37
146	52
146	44
146	21
146	82
146	94
146	58
147	28
147	5
147	59
147	45
147	81
147	90
147	79
147	88
147	1
147	12
147	41
147	24
147	96
147	14
147	53
147	22
147	91
147	57
147	42
147	97
147	3
147	20
147	76
147	37
147	30
147	52
147	66
147	64
147	93
147	44
147	21
147	81
147	45
148	95
148	58
148	28
148	94
148	59
148	90
148	82
148	79
148	14
148	88
148	41
148	1
148	24
148	12
148	42
148	91
148	96
148	22
148	57
148	97
148	44
148	66
148	64
148	37
148	53
148	76
148	21
148	71
148	93
148	99
148	58
149	81
149	94
149	90
149	28
149	45
149	52
149	82
149	59
149	79
149	88
149	1
149	41
149	24
149	96
149	14
149	91
149	12
149	42
149	22
149	97
149	53
149	57
149	93
149	64
149	21
149	71
149	66
149	76
149	44
149	94
149	52
149	81
149	37
149	58
150	28
150	82
150	59
150	99
150	45
150	90
150	14
150	88
150	12
150	41
150	1
150	96
150	42
150	91
150	53
150	22
150	57
150	76
150	64
150	44
150	93
150	66
150	21
150	97
150	82
150	94
150	52
150	99
151	28
151	59
151	71
151	45
151	81
151	1
151	90
151	14
151	12
151	41
151	91
151	42
151	96
151	22
151	57
151	97
151	53
151	76
151	64
151	88
151	44
151	66
151	52
151	21
151	71
151	81
151	94
152	28
152	82
152	45
152	59
152	90
152	88
152	1
152	12
152	96
152	41
152	91
152	42
152	53
152	22
152	57
152	97
152	76
152	64
152	44
152	66
152	52
152	21
152	71
152	82
152	81
153	28
153	45
153	94
153	59
153	90
153	88
153	1
153	12
153	96
153	41
153	42
153	91
153	57
153	97
153	53
153	22
153	76
153	66
153	64
153	52
153	21
153	71
153	82
154	28
154	59
154	94
154	45
154	81
154	90
154	12
154	88
154	41
154	1
154	42
154	91
154	96
154	97
154	22
154	64
154	66
154	21
154	71
154	82
154	76
154	81
155	28
155	90
155	94
155	59
155	52
155	45
155	1
155	12
155	41
155	96
155	42
156	59
156	90
156	28
156	100
156	21
156	81
156	97
156	64
156	76
156	82
156	71
156	66
156	22
156	52
156	91
156	42
156	12
156	41
156	96
156	91
156	45
156	97
156	1
156	22
156	76
156	64
156	21
156	66
156	71
156	82
157	45
157	81
157	28
157	90
157	59
157	100
157	41
157	1
157	96
157	12
157	91
157	22
157	64
157	66
157	42
157	97
157	76
157	21
157	71
157	82
157	81
157	45
158	59
158	28
158	90
158	100
158	1
158	41
158	42
158	96
158	12
159	97
159	21
159	81
159	76
159	28
159	71
159	100
159	91
159	66
159	82
159	22
159	64
159	59
159	90
159	12
159	41
159	1
159	96
159	42
159	91
159	22
159	97
159	76
159	66
159	21
159	71
159	82
159	81
160	28
160	59
160	90
160	100
160	12
160	41
160	1
160	42
160	96
160	91
161	22
161	71
161	21
161	82
161	59
161	28
161	76
161	81
161	22
161	12
161	42
161	1
161	96
161	76
161	41
161	100
161	21
161	97
161	97
161	71
161	91
161	82
161	81
162	72
162	28
162	59
162	90
162	90
162	100
162	12
162	96
162	41
162	91
162	22
162	42
162	97
162	76
162	21
163	59
163	71
163	72
163	82
163	100
163	81
163	96
163	42
163	91
163	22
163	97
163	21
163	71
163	81
164	72
164	59
164	95
164	100
164	96
164	42
164	91
164	22
164	97
164	93
164	21
164	71
165	59
165	95
165	72
165	100
165	96
165	14
165	91
165	42
165	22
165	93
165	21
165	97
165	71
166	72
166	59
166	95
166	100
166	14
166	96
166	42
166	91
166	22
166	97
166	93
166	21
166	71
167	72
167	59
167	95
167	100
167	96
167	91
167	14
167	22
167	42
167	97
167	21
167	93
167	71
168	95
168	72
168	59
168	100
168	96
168	91
168	14
168	22
168	42
168	97
168	21
168	71
168	93
169	72
169	59
169	95
169	94
169	100
169	14
169	42
169	91
169	22
169	97
169	93
169	21
169	94
170	59
170	95
170	72
170	100
170	14
170	88
170	42
170	22
170	97
170	91
170	93
170	94
170	21
171	95
171	72
171	100
171	14
171	88
171	42
171	91
171	97
171	22
171	93
171	94
171	21
172	72
172	95
172	100
172	88
172	91
172	42
172	14
172	22
172	97
172	93
172	21
172	94
173	95
173	72
173	100
173	88
173	14
173	42
174	94
174	22
174	91
174	21
174	95
174	97
175	72
175	72
175	94
175	42
175	100
175	95
175	22
175	97
175	88
175	14
175	100
175	88
175	14
175	42
175	22
176	97
176	95
176	72
176	94
176	100
176	88
176	14
176	42
176	22
176	97
177	100
177	94
177	95
177	72
177	1
177	88
177	14
177	22
177	97
177	42
178	94
178	95
178	72
178	28
178	100
178	88
178	1
178	14
178	42
178	22
178	97
179	72
179	28
179	94
179	95
179	100
179	88
179	1
179	42
179	97
179	22
179	94
180	72
180	95
180	28
180	100
180	88
180	1
180	42
180	22
180	97
180	94
181	28
181	95
181	72
181	100
181	1
181	88
181	42
181	22
181	97
182	72
182	28
182	95
182	100
182	88
182	1
182	22
182	97
182	42
183	95
183	72
183	28
183	100
183	1
183	42
183	97
183	22
184	72
184	59
184	28
184	95
184	100
184	1
184	42
184	22
185	28
185	72
185	100
185	1
185	42
185	22
186	72
186	28
186	100
186	1
186	42
186	22
187	28
187	72
187	100
187	1
187	22
187	42
188	28
188	72
188	100
188	1
188	42
188	22
189	28
189	100
189	72
189	1
189	42
190	22
190	72
190	28
190	100
190	1
190	42
190	22
192	42
192	1
192	1
192	28
192	100
192	100
192	22
192	22
192	42
193	100
193	1
194	22
194	42
194	100
194	1
194	42
194	22
195	100
195	1
195	42
195	22
196	100
196	1
196	42
196	22
196	94
197	100
197	1
197	22
197	42
198	100
198	88
198	1
198	42
198	22
199	100
199	88
199	1
199	42
199	22
200	100
200	88
200	1
201	100
201	88
202	88
212	97
213	42
213	97
214	1
214	97
215	1
215	97
216	1
218	88
219	88
220	88
221	88
231	97
232	1
232	97
233	1
233	97
234	1
234	97
235	97
236	1
236	97
238	1
252	1
253	1
254	1
255	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
288	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
