248	55
248	58
248	32
248	45
248	38
248	90
249	91
249	42
249	77
249	71
249	28
249	47
249	67
249	34
249	94
249	22
249	95
249	12
249	69
249	76
249	83
249	55
249	58
249	43
250	32
250	45
250	38
250	90
250	42
250	47
250	91
250	77
250	71
250	28
250	19
250	67
250	34
250	94
250	22
250	69
250	76
250	83
251	55
251	95
251	12
251	58
251	32
251	38
251	45
251	11
251	90
251	42
251	47
251	98
251	91
251	67
251	94
251	28
251	71
251	77
251	34
251	22
252	95
252	12
252	69
252	76
252	83
252	55
252	58
252	32
252	38
252	45
252	90
252	42
252	47
252	91
252	77
252	71
253	83
253	22
253	28
253	69
253	94
253	76
253	67
253	34
253	95
253	55
253	12
253	58
253	32
253	38
253	45
253	90
253	42
253	47
253	91
253	77
253	71
254	28
254	67
254	34
254	94
254	22
254	95
254	12
254	83
254	32
254	38
254	69
254	55
254	76
254	58
254	45
255	90
255	42
255	67
255	77
255	34
255	47
255	28
255	91
255	94
255	71
256	32
256	45
256	38
256	69
256	22
256	55
256	76
256	58
256	95
256	12
256	83
256	42
256	79
256	47
256	91
256	77
256	71
256	90
256	28
256	67
256	94
256	95
256	12
256	69
256	76
256	83
256	34
257	55
257	22
257	58
257	47
257	91
257	45
257	32
257	38
257	90
257	93
257	42
257	77
257	28
257	71
257	67
257	34
257	94
257	22
258	95
258	12
258	76
258	69
258	83
258	55
258	58
258	32
258	45
258	38
258	90
258	47
258	91
258	42
258	77
258	28
258	71
258	67
258	2
258	34
259	94
259	22
259	95
259	12
259	69
259	76
259	74
259	83
259	55
259	58
259	32
259	38
259	45
259	90
259	42
259	77
259	59
259	47
260	28
260	71
260	67
260	91
260	34
260	94
260	22
260	95
260	12
260	69
260	76
260	83
260	55
260	58
260	32
260	38
260	45
261	90
261	42
261	47
261	91
261	71
261	77
261	28
261	67
261	34
261	94
261	22
261	95
261	12
261	76
261	83
261	69
261	55
262	32
262	38
262	45
262	58
262	90
262	42
262	47
262	77
262	71
262	28
262	67
262	91
262	34
262	94
262	22
262	95
262	69
262	76
262	12
262	60
262	83
263	55
263	58
263	32
263	38
263	45
263	90
263	42
263	47
263	91
263	77
263	28
263	71
263	67
263	34
263	94
263	22
264	95
264	12
264	69
264	76
264	83
264	55
264	58
264	32
264	38
264	45
264	90
264	42
264	47
264	75
264	91
264	71
264	77
264	28
264	67
265	94
265	34
265	22
265	95
265	12
265	69
265	76
265	83
265	55
265	58
265	45
265	32
265	38
265	90
265	42
265	47
265	91
265	77
265	71
266	28
266	67
266	34
266	94
266	22
266	69
266	76
266	83
266	12
266	95
266	55
266	38
266	32
266	45
267	90
267	47
267	42
267	58
267	91
267	77
267	71
267	29
267	28
267	67
267	34
267	94
267	22
267	95
267	12
267	69
267	76
267	83
267	55
268	58
268	32
268	38
268	45
268	90
268	67
268	77
268	34
268	8
268	28
268	71
268	94
268	42
268	91
268	22
269	83
269	45
269	32
269	69
269	55
269	90
269	42
269	76
269	58
269	12
269	95
269	91
269	47
269	47
269	77
269	38
269	71
269	28
269	67
269	34
269	94
269	22
270	12
270	95
270	69
270	83
270	55
270	58
270	76
270	38
270	32
270	45
270	90
270	42
270	47
270	91
270	77
270	71
270	28
270	67
271	34
271	55
271	94
271	76
271	58
271	12
271	95
271	83
271	22
271	38
271	32
271	69
271	45
271	90
271	42
271	47
271	91
272	67
272	71
272	77
272	28
272	34
272	94
272	22
272	12
272	95
272	69
272	76
272	83
272	55
272	13
272	58
272	38
272	32
272	45
272	44
273	90
273	42
273	47
273	77
273	92
273	71
273	28
273	67
273	52
273	91
273	34
273	94
273	22
273	12
273	95
273	69
273	76
273	83
273	55
274	58
274	38
274	32
274	45
274	90
274	47
274	91
274	77
274	71
274	28
274	42
274	67
274	34
274	94
274	22
274	12
274	95
274	69
274	76
274	83
275	55
275	58
275	38
275	32
275	45
275	90
275	42
275	47
275	91
275	77
275	71
275	28
275	34
275	67
275	94
275	22
276	95
276	12
276	69
276	76
276	83
276	55
276	7
276	38
276	32
276	58
276	45
276	90
276	42
276	47
276	91
276	77
276	71
276	67
277	94
277	28
277	34
277	22
277	69
277	76
277	83
277	12
277	95
277	55
277	58
277	38
277	32
277	39
277	45
277	90
277	42
277	47
277	91
277	77
278	71
278	65
278	28
278	67
278	34
278	94
278	22
278	12
278	95
278	69
278	76
278	83
278	55
278	58
278	38
278	32
278	45
279	90
279	42
279	47
279	91
279	71
279	28
279	67
279	34
279	22
279	94
279	95
279	12
279	69
279	76
279	83
279	55
280	58
280	38
280	32
280	45
280	90
280	42
280	47
280	91
280	71
280	28
280	67
280	34
280	94
280	22
280	12
280	95
280	69
281	83
281	55
281	76
281	58
281	38
281	45
281	32
281	90
281	42
281	14
281	47
281	91
281	71
281	28
281	67
281	4
281	34
281	94
282	95
282	12
282	88
282	69
282	76
282	22
282	83
282	51
282	55
282	58
282	38
282	32
282	45
282	42
282	47
282	91
282	90
282	71
282	28
282	67
283	34
283	94
283	22
283	12
283	95
283	69
283	76
283	83
283	55
283	58
284	22
284	91
284	71
284	28
284	45
284	34
284	38
284	32
284	67
284	42
284	90
284	47
284	55
284	20
284	95
284	12
284	83
284	38
285	22
285	94
285	94
285	91
285	71
285	28
285	45
285	32
285	76
285	69
285	90
285	42
285	67
285	34
285	58
285	47
285	20
285	12
285	95
285	69
285	76
285	83
285	55
286	58
286	38
286	45
286	32
286	35
286	47
286	91
286	71
286	28
286	90
286	42
286	34
286	22
286	67
286	94
286	20
286	50
286	12
286	95
286	69
286	76
287	81
287	83
287	55
287	38
287	32
287	58
287	45
287	90
287	42
287	91
287	47
287	71
287	28
287	67
287	34
287	94
287	22
288	66
288	20
288	76
288	54
288	69
288	83
288	12
288	55
288	95
288	58
288	38
288	45
288	32
288	90
288	42
288	47
288	91
288	71
288	28
288	67
289	34
289	94
289	22
289	20
289	95
289	12
289	69
289	76
289	83
289	55
289	58
290	90
290	42
290	67
290	47
290	91
290	28
290	71
290	45
290	38
290	32
290	34
290	94
290	22
290	20
290	95
290	12
290	69
290	76
290	83
290	55
290	58
290	32
290	38
290	45
291	90
291	42
291	91
291	71
291	47
291	28
291	67
291	34
291	94
291	22
291	20
291	76
291	95
291	69
291	83
291	12
291	55
292	58
292	32
292	38
292	45
292	90
292	42
292	47
292	91
292	71
292	28
292	67
292	34
292	94
292	22
292	20
292	12
292	76
292	95
292	69
293	83
293	55
293	58
293	32
293	38
293	45
293	42
293	47
293	71
293	28
293	90
293	67
293	91
293	34
293	94
293	22
294	20
294	69
294	76
294	12
294	95
294	83
294	55
294	58
294	32
294	38
294	45
294	90
294	47
294	42
294	91
294	71
294	28
294	67
295	34
295	94
295	22
295	20
295	12
295	95
295	69
295	76
295	99
295	83
295	55
295	58
295	32
295	38
295	45
295	90
295	47
295	91
296	42
296	71
296	28
296	67
296	34
296	94
296	22
296	20
296	12
296	95
296	69
296	76
296	83
296	55
296	58
296	32
296	38
296	79
296	79
296	45
297	90
297	42
297	79
297	10
297	47
297	94
297	20
297	55
297	67
297	76
297	22
297	34
297	12
297	95
297	79
297	79
297	79
297	79
297	83
297	91
297	28
297	69
297	71
298	32
298	28
298	71
298	45
298	79
298	79
298	79
298	79
298	90
298	42
298	67
298	34
298	58
298	47
298	22
298	91
298	38
298	94
298	20
298	12
298	95
298	69
298	76
298	79
299	83
299	79
299	55
299	58
299	32
299	38
299	79
299	45
299	90
299	42
299	79
299	47
299	91
299	71
299	79
299	79
299	22
299	28
299	67
299	34
300	58
300	12
300	95
300	94
300	83
300	32
300	45
300	38
300	69
300	20
300	46
300	55
300	90
300	42
300	18
300	79
300	79
300	79
300	76
300	47
300	91
300	71
300	28
300	67
301	34
301	94
301	22
301	95
301	3
301	12
301	83
301	69
301	76
301	20
301	57
301	55
301	58
301	38
301	32
301	45
301	90
301	42
301	91
302	71
302	28
302	47
302	34
302	94
302	67
302	22
302	30
302	95
302	69
302	76
302	48
302	12
302	83
302	55
302	58
302	38
302	32
302	45
303	90
303	42
303	91
303	47
303	71
303	28
303	67
303	34
303	94
303	22
303	95
303	12
303	69
303	76
303	83
303	55
304	58
304	38
304	32
304	45
304	42
304	47
304	71
304	90
304	28
304	67
304	91
304	34
304	94
304	22
304	75
304	69
304	76
304	12
305	95
305	83
305	55
305	58
305	38
305	45
305	32
305	90
305	42
305	47
305	91
305	71
305	28
305	67
305	34
305	94
305	22
306	95
306	12
306	69
306	76
306	83
306	55
306	58
306	38
306	32
306	45
306	90
306	42
306	47
306	91
306	71
306	28
306	67
307	34
307	94
307	22
307	95
307	12
307	69
307	76
307	26
307	83
307	55
307	38
307	32
307	45
307	58
307	90
307	42
307	47
308	91
308	71
308	28
308	67
308	36
308	34
308	94
308	22
308	95
308	12
308	76
308	69
308	83
308	55
308	58
308	38
308	32
308	45
309	90
309	47
309	42
309	91
309	71
309	28
309	67
309	34
309	22
309	94
309	69
309	76
309	95
309	12
309	83
309	55
310	58
310	38
310	32
310	45
310	90
310	47
310	91
310	42
310	71
310	28
310	67
310	34
310	94
310	22
310	95
310	12
310	69
311	76
311	83
311	55
311	85
311	58
311	38
311	32
311	45
311	90
311	42
311	47
311	91
311	71
311	28
311	67
311	34
311	94
311	22
312	95
312	12
312	69
312	76
312	83
312	96
312	55
312	58
312	38
312	32
312	45
312	90
313	34
313	22
313	71
313	28
313	94
313	67
313	42
313	91
313	95
313	12
313	69
313	76
313	47
313	83
313	55
313	58
313	1
313	38
313	32
313	45
313	90
313	42
313	47
314	91
314	92
314	71
314	28
314	67
314	83
314	22
314	69
314	94
314	76
314	95
314	34
314	12
314	55
314	58
315	67
315	42
315	34
315	47
315	90
315	71
315	28
315	45
315	38
315	91
315	32
315	22
315	94
315	95
315	12
315	69
315	76
315	83
315	55
316	58
316	38
316	32
316	45
316	90
316	42
316	47
316	91
316	71
316	28
316	67
316	34
316	94
316	22
316	12
316	95
316	69
317	76
317	83
317	55
317	58
317	38
317	45
317	32
317	90
317	42
317	47
317	91
317	71
317	28
317	67
317	94
318	12
318	95
318	69
318	22
318	34
318	78
318	83
318	76
318	55
318	58
318	38
318	45
318	32
318	89
318	90
318	42
318	47
318	91
318	77
318	71
318	67
318	65
319	28
319	34
319	94
319	22
319	12
319	95
319	76
319	69
319	83
319	55
319	58
319	38
319	45
319	32
319	90
319	42
319	47
320	91
320	71
320	28
320	67
320	34
320	22
320	94
320	69
320	76
320	95
320	12
320	55
320	83
320	58
320	38
320	32
320	45
321	90
321	42
321	47
321	91
321	71
321	56
321	28
321	67
321	34
321	22
321	94
321	12
321	69
321	76
321	95
321	83
321	55
322	58
322	38
322	32
322	45
322	47
322	90
322	71
322	42
322	91
322	28
322	34
322	94
322	67
322	22
322	12
322	69
323	76
323	95
323	83
323	55
323	38
323	32
323	58
323	45
323	90
323	42
323	47
323	91
323	71
323	87
323	67
323	28
323	34
323	72
323	94
324	22
324	12
324	95
324	76
324	69
324	83
324	55
324	58
324	32
324	45
324	38
324	90
324	71
324	42
324	91
324	28
324	67
324	47
325	34
325	94
325	22
325	95
325	12
325	69
325	76
325	55
325	83
325	58
325	32
325	45
325	38
325	47
326	42
326	90
326	71
326	28
326	16
326	91
326	67
326	34
326	94
326	22
326	12
326	95
326	69
326	76
326	83
326	55
326	35
326	61
326	58
326	38
326	32
327	45
327	90
327	47
327	42
327	91
327	71
327	28
327	67
327	16
327	34
327	94
327	22
327	95
327	12
327	69
327	76
327	41
327	83
327	55
328	58
328	38
328	32
328	45
328	90
328	71
328	28
328	94
328	66
328	42
328	34
328	95
328	12
328	16
328	22
328	91
329	69
329	76
329	67
329	47
329	5
329	83
329	55
329	58
329	38
329	32
329	45
329	90
329	42
329	47
329	91
329	71
329	28
329	67
329	16
329	34
329	94
330	22
330	12
330	95
330	69
330	38
330	32
330	55
330	76
330	58
330	83
330	45
330	90
330	42
330	47
330	91
330	71
331	34
331	94
331	95
331	12
331	22
331	28
331	69
331	9
331	55
331	67
331	76
331	16
331	58
331	38
331	32
331	83
331	45
331	90
332	42
332	91
332	47
332	71
332	28
332	34
332	22
332	94
332	16
332	67
332	95
332	12
332	69
332	76
332	83
332	33
332	55
332	6
332	58
332	38
332	32
333	45
333	90
333	42
333	47
333	71
333	28
333	91
333	67
333	16
333	94
333	34
333	95
333	12
333	22
333	69
333	83
333	76
334	37
334	55
334	58
334	38
334	32
334	45
334	90
334	42
334	47
334	91
334	71
334	28
334	67
334	16
334	34
334	94
334	22
334	95
334	12
335	76
335	69
335	83
335	55
335	58
335	38
335	32
335	45
335	90
335	47
335	42
335	91
335	71
335	28
335	16
335	67
335	34
335	94
336	22
336	95
336	12
336	69
336	76
336	83
336	55
336	58
336	38
336	32
336	45
336	42
336	90
336	47
336	91
336	71
337	28
337	16
337	67
337	34
337	94
337	22
337	95
337	69
337	76
337	12
337	83
337	55
337	58
337	38
337	32
337	45
337	90
338	42
338	71
338	91
338	28
338	67
338	47
338	16
338	34
338	94
338	22
338	73
338	95
338	12
338	69
338	76
338	83
338	55
338	38
338	32
339	45
339	58
339	90
339	42
339	91
339	47
339	71
339	28
339	67
339	16
339	34
339	94
339	22
339	95
339	12
339	69
339	76
339	83
340	55
340	25
340	58
340	38
340	32
340	45
340	90
340	42
340	47
340	91
340	71
340	28
340	67
340	16
340	34
340	22
340	94
341	95
341	12
341	27
341	84
341	69
341	76
341	83
341	79
341	55
341	58
341	38
341	32
341	45
341	90
341	47
341	91
341	71
341	42
341	28
341	67
341	16
341	34
341	94
342	22
342	20
342	69
342	76
342	55
342	40
342	95
342	83
342	12
342	58
342	38
342	32
342	45
342	90
342	42
342	47
342	91
342	71
343	28
343	67
343	16
343	34
343	94
343	22
343	95
343	12
343	69
343	76
343	83
343	55
343	58
343	32
343	38
343	45
343	90
343	42
344	47
344	91
344	67
344	94
344	71
344	34
344	28
344	16
344	22
344	95
344	12
344	69
344	76
344	83
344	55
344	17
344	58
344	38
344	32
345	45
345	47
345	91
345	22
345	28
345	71
345	94
345	42
345	90
345	67
345	34
345	95
345	12
345	69
345	16
345	76
345	83
346	55
346	58
346	38
346	32
346	45
346	90
346	42
346	47
346	91
346	28
346	71
346	67
347	16
347	76
347	34
347	95
347	12
347	22
347	69
347	94
347	83
347	55
347	58
347	38
347	32
347	45
347	42
347	47
347	90
347	71
347	91
347	16
347	67
347	34
347	28
348	94
348	22
348	95
348	12
348	69
348	76
348	83
348	55
348	58
348	38
348	32
348	45
348	90
348	42
348	47
348	91
348	71
349	28
349	67
349	16
349	94
349	22
349	34
349	95
349	12
349	69
349	76
349	83
349	55
349	58
349	38
349	32
349	45
349	42
349	90
350	47
350	91
350	71
350	28
350	67
350	16
350	34
350	94
350	22
350	95
350	12
350	69
350	76
350	83
350	55
350	58
351	38
351	32
351	45
351	42
351	90
351	47
351	71
351	91
351	28
351	67
351	16
351	34
351	94
351	22
351	95
351	12
351	69
351	76
351	83
352	85
352	55
352	58
352	38
352	32
352	45
352	42
352	90
352	47
352	91
352	71
352	28
352	16
352	67
352	34
352	31
352	94
352	22
352	13
353	23
353	95
353	12
353	69
353	76
353	55
353	83
353	58
353	38
353	32
353	45
353	42
353	47
353	90
353	91
353	52
353	71
353	1
353	28
353	67
353	16
353	34
354	94
354	22
354	95
354	12
354	69
354	76
354	83
354	55
354	53
354	58
354	38
354	32
354	45
354	42
354	90
354	47
354	91
354	49
355	28
355	71
355	16
355	94
355	67
355	34
355	22
355	95
355	76
355	12
355	83
355	69
355	55
355	58
355	38
355	45
355	32
356	42
356	90
356	47
356	91
356	71
356	28
356	16
356	67
356	34
356	94
356	22
356	95
356	76
356	12
356	69
356	83
356	7
356	55
356	58
357	38
357	32
357	45
357	90
357	47
357	42
357	91
357	28
357	71
357	67
357	16
357	34
357	94
357	22
357	69
357	76
357	83
357	12
357	95
358	55
358	58
358	38
358	32
358	45
358	42
358	90
358	47
358	71
358	91
358	28
358	67
358	16
358	34
359	76
359	95
359	12
359	83
359	22
359	94
359	69
359	55
360	42
360	90
360	67
360	77
360	34
360	58
360	89
360	91
360	45
360	38
360	28
360	32
360	22
360	94
360	47
360	16
360	71
360	95
360	12
360	69
360	76
360	83
360	55
360	58
360	38
360	32
360	45
360	42
360	90
360	47
360	91
361	28
361	71
361	94
361	16
361	34
361	95
361	12
361	83
361	69
361	55
361	76
361	67
361	58
361	22
361	14
361	38
361	32
361	45
362	42
362	90
362	47
362	91
362	71
362	63
362	34
362	28
362	97
362	67
362	94
362	22
362	62
362	69
362	4
362	76
362	16
362	95
362	12
362	83
362	55
362	58
363	38
363	32
363	45
363	42
363	47
363	91
363	71
363	28
363	51
363	16
363	90
363	67
363	34
363	94
363	22
363	69
363	76
363	95
363	12
363	83
364	100
364	55
364	58
364	38
364	32
364	45
364	42
364	90
364	47
364	91
364	67
364	94
364	16
364	34
364	28
364	22
364	71
365	95
365	12
365	69
365	76
365	83
365	55
365	58
365	38
365	45
365	32
365	42
365	90
365	47
365	91
365	71
365	28
365	67
365	16
366	94
366	21
366	34
366	22
366	95
366	12
366	69
366	76
366	83
366	55
366	58
366	38
366	32
366	45
366	42
366	90
366	47
366	91
366	71
367	28
367	16
367	67
367	34
367	94
367	22
367	95
367	12
367	69
367	76
367	83
367	55
367	35
367	61
367	58
367	38
367	32
367	50
367	45
368	42
368	90
368	47
368	91
368	71
368	28
368	67
368	16
368	34
368	22
368	94
368	54
368	69
368	76
368	12
368	95
368	55
368	83
369	58
369	32
369	38
369	45
369	42
369	90
369	47
369	91
369	71
369	28
369	16
369	67
369	94
369	66
369	69
369	34
369	22
369	12
369	95
369	83
370	55
370	76
370	58
370	38
370	32
370	45
370	42
370	90
370	47
370	91
370	19
370	71
370	28
370	67
370	16
370	34
370	94
370	22
370	66
371	95
371	12
371	69
371	76
371	83
371	55
371	58
371	38
371	32
371	11
371	45
371	42
371	47
371	90
371	91
371	71
371	28
371	16
372	67
372	34
372	22
372	94
372	66
372	95
372	12
372	69
372	76
372	83
372	55
372	58
372	38
372	32
372	45
372	42
372	90
372	47
373	22
373	28
373	94
373	69
373	67
373	76
373	66
373	34
373	12
373	95
373	91
373	83
373	33
373	55
373	71
373	16
373	58
373	38
373	32
373	45
374	42
374	47
374	71
374	90
374	28
374	67
374	34
374	91
374	12
374	22
374	69
374	94
374	55
374	16
374	76
374	66
374	83
374	95
375	38
375	32
375	45
375	58
375	42
375	90
375	91
375	71
375	47
375	28
375	67
375	16
375	34
375	94
375	22
376	12
376	95
376	45
376	83
376	32
376	69
376	55
376	76
376	66
376	58
376	38
376	42
376	90
376	47
376	91
376	71
376	28
376	67
376	16
376	34
376	94
376	22
377	66
377	95
377	76
377	12
377	69
377	83
377	55
377	58
377	93
377	38
377	45
377	32
377	42
377	90
377	91
377	71
377	47
377	28
377	67
377	16
378	34
378	22
378	94
378	66
378	10
378	12
378	95
378	69
378	76
378	83
378	55
378	58
378	38
378	45
378	32
378	42
378	90
378	47
378	91
379	71
379	28
379	67
379	16
379	34
379	22
379	2
379	94
379	66
379	73
379	76
379	69
379	12
379	95
379	83
379	55
379	58
379	38
379	45
379	32
380	42
380	47
380	90
380	91
380	59
380	67
380	71
380	28
380	34
380	16
380	94
380	22
380	66
380	95
380	76
380	12
380	69
380	83
380	46
380	55
381	58
381	38
381	32
381	18
381	45
381	42
381	90
381	47
381	91
381	71
381	28
381	67
381	16
381	34
381	94
381	22
381	66
381	3
381	69
381	76
381	12
382	95
382	83
382	55
382	58
382	38
382	32
382	45
382	42
382	47
382	90
382	91
382	71
382	28
382	67
382	16
382	34
382	94
382	22
383	66
383	12
383	95
383	69
383	76
383	30
383	83
383	55
383	58
383	32
383	38
383	45
383	42
383	90
383	47
383	91
383	71
383	28
383	67
383	16
384	34
384	22
384	94
384	95
384	12
384	69
384	76
384	66
384	83
384	55
384	58
384	38
384	32
384	45
384	42
384	90
384	47
385	91
385	71
385	28
385	67
385	16
385	94
385	66
385	22
385	95
385	12
385	69
385	34
385	83
385	76
385	55
385	58
385	38
385	32
385	45
386	75
386	42
386	90
386	91
386	47
386	70
386	28
386	71
386	67
386	16
386	34
386	94
386	22
386	66
386	12
386	95
386	69
386	76
386	83
386	55
387	58
387	38
387	45
387	32
387	42
387	47
387	90
387	91
387	71
387	70
387	28
387	67
387	16
387	34
387	94
387	22
387	66
387	12
387	95
388	76
388	47
388	38
388	45
388	32
388	83
388	69
388	55
388	90
388	26
388	91
388	42
388	58
388	71
388	70
388	28
388	67
388	16
388	34
388	94
388	22
389	12
389	95
389	69
389	76
389	55
389	83
389	58
389	8
389	38
389	32
389	45
389	28
389	47
389	70
389	91
389	71
389	16
389	42
390	34
390	67
390	94
390	90
390	22
390	95
390	12
390	83
390	69
390	55
390	76
390	58
391	34
391	91
391	45
391	38
391	32
391	24
391	28
391	22
391	71
391	47
391	70
391	16
391	42
391	67
391	90
391	94
391	95
391	12
391	69
391	76
391	83
391	55
391	58
391	38
391	32
391	45
392	42
392	90
392	47
392	91
392	70
392	28
392	71
392	16
392	67
392	34
392	68
392	22
392	68
392	94
392	95
392	12
392	69
392	76
392	83
392	68
392	55
393	58
393	68
393	44
393	38
393	45
393	32
393	68
393	42
393	90
393	47
393	91
393	71
393	70
393	28
393	16
393	67
393	68
393	34
393	31
393	68
393	22
393	94
393	68
393	23
393	95
393	76
393	12
393	69
394	83
394	68
394	55
394	58
394	68
394	38
394	32
394	45
394	42
394	90
394	47
394	52
394	91
394	92
394	70
394	28
394	71
394	67
394	16
394	34
394	94
394	22
395	69
395	76
395	83
395	12
395	95
395	55
395	68
395	68
395	68
395	68
395	68
395	58
395	68
395	38
395	32
395	45
395	68
395	42
395	90
395	47
395	91
395	68
395	67
396	34
396	68
396	94
396	71
396	28
396	16
396	70
396	22
396	49
396	68
396	95
396	12
396	69
396	76
396	83
396	68
396	55
396	58
396	68
396	38
396	32
396	45
396	68
396	42
396	90
396	47
396	91
397	71
397	68
397	70
397	28
397	16
397	67
397	34
397	68
397	22
397	94
397	68
397	95
397	12
397	69
397	76
397	83
397	55
397	68
397	7
397	58
397	68
397	38
397	32
397	39
398	45
398	68
398	90
398	47
398	42
398	91
398	68
398	70
398	28
398	71
398	16
398	67
398	34
398	68
398	94
398	22
398	68
398	12
398	76
398	95
398	69
398	83
398	68
398	82
398	55
399	58
399	68
399	39
399	38
399	32
399	45
399	68
399	42
399	90
399	47
399	91
399	71
399	28
399	67
399	65
399	70
399	16
399	94
399	34
399	22
399	12
399	95
399	69
399	76
400	83
400	55
400	38
400	32
400	39
400	68
400	89
400	58
400	45
400	42
400	90
400	47
400	68
400	68
400	68
400	68
400	68
400	91
400	71
400	70
400	67
400	68
400	16
400	68
400	94
401	34
401	28
401	22
401	68
401	12
401	95
401	69
401	83
401	68
401	55
401	76
401	58
401	68
401	38
401	32
401	39
401	45
401	68
401	42
401	90
401	47
401	91
401	71
401	68
401	67
401	56
401	70
401	28
401	16
402	34
402	68
402	94
402	22
402	68
402	12
402	95
402	88
402	69
402	76
402	83
402	68
402	55
402	58
402	68
402	38
402	32
402	39
402	45
402	68
403	68
403	68
403	34
403	47
403	70
403	91
403	22
403	94
403	71
404	39
404	90
404	90
404	76
404	67
404	62
404	47
404	12
404	38
404	32
404	45
404	91
404	83
404	69
404	68
404	68
404	68
404	68
404	55
404	28
404	71
404	42
404	42
404	86
404	87
404	68
404	70
404	28
404	16
404	58
404	67
404	16
404	95
404	34
404	94
404	22
404	72
404	95
404	12
404	69
404	76
404	83
404	55
405	58
405	38
405	32
405	39
405	45
405	42
405	90
405	68
405	68
405	68
405	68
405	68
405	47
405	91
405	71
405	28
405	67
405	68
405	68
405	68
405	12
405	95
405	69
405	94
405	22
405	34
405	76
405	16
406	32
406	45
406	38
406	91
406	28
406	83
406	55
406	39
406	90
406	67
406	68
406	68
406	68
406	68
406	58
406	47
406	16
406	34
406	68
406	71
406	94
406	21
406	42
406	22
407	68
407	12
407	95
407	76
407	81
407	83
407	69
407	68
407	55
407	58
407	32
407	39
407	68
407	38
407	45
407	68
407	42
407	90
407	47
407	91
407	68
407	28
407	71
407	67
408	16
408	22
408	69
408	94
408	76
408	34
408	68
408	68
408	41
408	68
408	12
408	95
408	83
408	55
408	58
408	68
408	38
408	32
408	39
408	45
408	68
408	42
408	90
408	47
409	91
409	71
409	68
409	28
409	67
409	16
409	34
409	68
409	94
409	22
409	95
409	69
409	76
409	12
409	5
409	55
409	83
409	58
409	38
409	32
409	39
409	45
410	68
410	68
410	68
410	47
410	68
410	91
410	42
410	71
410	68
410	67
410	90
410	28
410	16
410	34
410	94
410	22
410	12
410	76
410	95
410	69
410	83
410	43
410	55
411	38
411	32
411	45
411	42
411	90
411	58
411	47
411	39
411	91
411	28
411	71
411	16
411	67
411	34
411	94
411	22
411	12
411	95
411	69
411	76
412	83
412	55
412	58
412	38
412	32
412	39
412	45
412	42
412	90
412	47
412	91
412	71
412	98
412	67
412	28
412	16
412	34
412	22
412	94
413	12
413	95
413	69
413	76
413	83
413	55
413	58
413	38
413	32
413	39
413	45
413	42
413	47
413	90
413	91
413	71
413	28
413	67
414	16
414	34
414	22
414	94
414	12
414	95
414	69
414	76
414	83
414	33
414	55
414	58
414	38
414	32
414	39
414	45
414	42
415	47
415	90
415	71
415	91
415	28
415	67
415	16
415	34
415	94
415	22
415	69
415	76
415	12
415	95
415	55
415	83
415	15
415	33
415	58
415	39
415	38
415	45
415	32
416	42
416	90
416	47
416	91
416	67
416	16
416	94
416	71
416	34
416	28
416	22
416	12
416	95
416	69
416	76
416	83
416	33
416	55
417	58
417	38
417	32
417	39
417	45
417	42
417	47
417	90
417	91
417	71
417	28
417	67
417	16
417	34
417	94
417	22
417	12
417	95
417	69
417	76
418	83
418	33
418	55
418	58
418	38
418	39
418	45
418	32
418	42
418	90
418	47
418	91
418	71
418	28
418	67
418	16
418	34
418	94
419	22
420	42
420	16
420	39
420	90
420	76
420	67
420	58
420	47
420	74
420	12
420	45
420	95
420	32
420	91
420	28
420	69
420	71
420	34
420	38
422	38
422	38
422	16
422	55
422	55
422	55
422	83
422	83
422	83
422	39
422	39
422	90
422	67
422	58
422	58
422	45
422	45
422	27
422	95
422	95
422	12
422	12
422	32
422	32
422	91
422	28
422	69
422	69
422	71
422	94
422	94
422	42
422	34
422	22
422	22
422	33
422	33
422	33
422	76
422	76
422	25
422	25
422	47
422	42
422	18
422	57
422	90
422	47
422	91
422	71
422	3
422	28
422	67
422	16
422	34
422	12
422	95
422	69
422	94
422	83
422	22
422	33
422	20
422	76
422	55
423	58
423	42
423	39
423	90
423	25
423	48
423	45
423	47
423	38
423	32
423	91
423	28
423	71
423	67
423	16
423	34
423	94
423	22
423	12
423	95
423	69
424	76
424	83
424	33
424	55
424	58
424	39
424	38
424	45
424	32
424	25
424	47
424	42
424	91
424	28
424	16
424	67
424	71
424	90
424	34
425	90
425	76
425	58
425	47
425	95
425	38
425	12
425	45
425	32
425	69
425	94
425	83
425	22
425	25
425	33
425	42
425	91
425	55
425	80
425	71
425	28
425	67
426	16
426	34
426	94
426	22
426	95
426	12
426	69
426	76
426	83
426	55
426	38
426	45
426	32
426	33
426	58
426	25
426	42
426	90
427	91
427	71
427	47
427	28
427	16
427	34
427	94
427	67
427	22
427	95
427	12
427	76
427	83
427	33
427	55
427	58
427	38
427	32
428	25
428	42
428	90
428	47
428	91
428	71
428	29
428	28
428	16
428	36
428	67
428	25
428	34
428	94
428	22
428	66
428	95
428	76
428	12
428	26
428	83
428	33
428	55
429	58
429	32
429	38
429	42
429	90
429	47
429	91
429	71
429	28
429	67
429	16
429	34
429	94
429	22
429	95
429	12
430	76
430	83
430	33
430	55
430	58
430	38
430	32
430	25
430	42
430	90
430	47
430	91
430	71
430	28
430	16
430	25
430	94
431	34
431	22
431	76
431	95
431	12
431	55
431	83
431	38
431	32
431	42
431	90
431	47
431	91
431	58
431	71
