406	4
406	19
406	63
406	48
406	16
406	8
406	81
406	18
406	14
406	94
407	62
407	13
407	65
407	22
407	17
407	69
407	90
407	74
407	39
408	29
408	9
408	44
408	83
408	35
408	61
409	12
409	41
409	15
409	27
409	25
409	72
409	31
410	36
410	40
410	55
410	49
410	7
410	84
410	82
410	21
410	88
410	78
410	46
410	2
410	10
410	51
410	89
410	97
410	60
411	38
411	11
411	42
411	67
411	93
412	81
412	94
412	4
412	8
412	18
412	16
412	63
412	14
412	19
412	13
412	65
412	48
412	17
412	69
412	90
412	22
412	39
413	29
413	44
413	9
413	83
413	35
413	61
414	2
414	12
414	41
414	15
414	27
414	25
414	72
414	31
415	55
415	36
415	7
415	49
415	40
415	21
415	88
415	78
415	82
415	84
415	46
415	10
415	51
415	89
415	97
415	60
416	38
416	11
416	67
416	93
416	4
416	63
416	19
416	81
416	18
416	14
416	16
416	94
417	65
417	13
417	17
417	69
417	90
417	22
417	39
418	29
418	9
418	44
418	83
418	61
419	2
419	27
419	25
419	41
419	12
419	15
419	31
419	72
420	55
420	36
420	40
420	21
420	84
420	78
420	46
420	10
420	51
420	89
420	97
420	60
421	38
421	11
421	67
421	93
421	4
421	63
421	19
421	81
421	16
421	18
421	14
421	94
422	13
422	65
422	22
422	17
422	69
422	90
422	39
423	29
423	9
423	44
423	83
423	61
424	2
424	12
424	27
424	41
424	15
424	72
425	55
425	25
425	36
425	31
425	40
425	21
425	46
425	10
425	51
425	89
425	97
426	38
426	11
426	67
426	93
426	4
426	19
426	63
426	81
426	16
426	18
427	94
427	13
427	65
428	90
428	39
428	22
428	9
428	69
428	83
429	2
429	27
429	25
429	12
429	41
429	15
429	72
430	55
430	40
430	21
430	46
430	10
430	51
430	97
430	89
431	11
431	67
431	93
431	63
431	19
431	81
431	94
431	18
432	13
432	65
432	22
432	69
432	90
432	39
433	9
433	83
434	2
434	27
434	15
434	72
435	55
435	40
435	46
435	10
435	89
435	97
436	11
436	67
436	93
436	63
436	19
436	81
436	18
436	94
437	13
437	65
437	22
437	69
437	90
437	39
438	9
438	83
439	27
439	15
439	72
440	55
440	40
440	46
440	10
440	89
440	97
441	11
441	67
441	81
441	19
441	93
441	63
442	65
442	22
442	94
442	13
442	90
442	39
443	9
443	83
444	15
444	72
445	55
445	89
446	67
446	93
446	63
447	65
447	39
485	46
