39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	71
39	68
39	11
39	11
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	8
39	39
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
39	70
40	70
40	93
40	93
40	93
40	93
40	31
40	31
40	31
40	31
40	52
40	52
40	52
40	11
40	11
40	11
40	11
40	11
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	23
40	80
40	80
40	80
40	80
40	80
40	80
40	80
40	80
40	20
40	20
40	70
40	70
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	52
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	37
40	38
40	38
40	38
40	38
40	38
40	38
40	31
40	10
40	10
40	10
40	10
40	10
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	15
40	44
40	44
40	44
40	44
40	44
40	44
40	44
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	78
41	70
41	44
41	15
41	15
41	15
41	85
41	85
41	85
41	85
41	85
41	85
41	85
41	85
41	31
41	31
41	11
41	11
41	11
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	2
41	10
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	6
41	70
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	11
41	11
41	11
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	2
42	2
42	2
42	2
42	4
42	4
42	4
42	4
42	4
42	6
42	6
42	4
42	11
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	27
42	11
42	27
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	13
42	15
42	15
42	15
42	15
42	15
42	15
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	67
42	5
42	5
42	5
42	5
42	5
42	5
42	10
42	10
42	10
42	8
42	8
42	8
42	8
42	8
42	8
42	8
42	8
42	8
42	11
42	11
42	67
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	95
42	13
42	13
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	80
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
42	26
43	26
43	26
43	26
43	26
43	26
43	26
43	26
43	26
43	26
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	35
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	57
43	6
43	6
43	6
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	10
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	11
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	98
43	13
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	82
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	45
43	57
43	11
43	44
43	44
43	44
43	44
43	44
43	35
43	82
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	1
43	10
43	79
43	79
43	79
43	67
43	95
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	49
43	44
43	13
43	35
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	86
43	11
43	26
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	41
43	80
43	80
43	45
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	60
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	19
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	89
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	37
43	95
43	67
43	52
43	10
43	52
43	52
43	52
43	52
43	52
43	52
43	52
43	52
43	52
43	52
43	14
43	82
43	82
43	35
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	39
43	37
43	26
43	26
43	52
43	11
43	11
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	86
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
43	69
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	68
44	20
44	20
44	20
44	20
44	20
44	20
44	20
44	20
44	20
44	20
44	52
44	52
44	35
44	35
44	45
44	45
44	45
44	44
44	44
44	45
44	45
44	37
44	37
44	91
44	91
44	91
44	91
44	91
44	91
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	85
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	71
44	6
44	6
44	6
44	6
44	6
44	57
44	57
44	57
44	57
44	57
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	89
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	44
44	67
44	67
44	67
44	60
44	60
44	60
44	35
44	35
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	38
44	78
44	78
44	78
44	78
44	78
44	78
44	78
44	78
44	78
44	78
44	78
44	52
44	52
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	69
44	69
44	69
44	69
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	56
44	10
44	10
44	10
44	45
44	45
44	17
44	17
44	17
44	17
44	81
44	81
44	81
44	81
44	81
44	81
44	81
44	81
44	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	81
45	60
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	69
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	62
45	11
45	11
45	11
45	11
45	11
45	10
45	10
45	56
45	85
45	85
45	85
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	93
45	67
45	60
45	88
45	88
45	88
45	88
45	88
45	55
45	55
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	88
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	30
45	55
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	38
45	38
45	29
45	29
45	29
45	57
45	57
45	62
45	68
45	68
45	68
45	20
45	20
45	20
45	85
45	85
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	91
45	37
45	37
45	37
45	91
45	91
45	91
45	91
45	91
45	4
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	17
45	91
45	8
45	8
45	8
45	8
45	8
45	8
45	8
45	8
45	8
45	8
45	8
45	69
45	69
45	38
45	85
45	71
45	71
45	71
45	8
45	93
45	10
45	88
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	31
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	29
45	26
45	26
45	26
45	26
45	26
45	26
45	26
45	37
45	68
45	29
45	86
45	86
45	86
45	86
45	86
45	58
45	58
45	58
45	58
45	6
45	6
45	6
45	6
45	6
45	6
45	49
45	49
45	49
45	49
45	49
45	49
45	49
45	49
45	15
45	15
45	15
45	15
45	15
45	15
45	15
45	15
45	15
45	15
45	62
45	37
45	60
45	62
45	95
45	95
45	95
45	13
45	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	60
46	29
46	35
46	35
46	35
46	35
46	35
46	86
46	86
46	46
46	82
46	82
46	82
46	82
46	82
46	82
46	82
46	82
46	82
46	82
46	82
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	19
46	68
46	45
46	45
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	66
46	13
46	26
46	26
46	26
46	15
46	37
46	37
46	19
46	28
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	95
46	95
46	95
46	95
46	95
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	14
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	61
46	89
46	89
46	89
46	89
46	89
46	89
46	89
46	89
46	89
46	13
46	35
46	44
46	44
46	44
46	44
46	44
46	44
46	61
46	61
46	61
46	61
46	61
46	38
46	38
46	61
46	61
46	61
46	61
46	61
46	39
46	39
46	39
46	39
46	39
46	39
46	39
46	39
46	82
46	82
46	82
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	96
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	95
46	2
46	2
46	2
46	2
46	2
46	2
46	2
46	91
46	91
46	91
46	91
46	49
46	49
46	49
46	39
46	81
46	81
46	81
46	81
46	52
46	60
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	88
46	88
46	88
46	85
46	85
46	85
46	85
46	85
46	85
46	69
46	69
46	69
46	69
46	96
46	71
46	71
46	71
46	5
46	5
47	44
47	44
47	37
47	30
47	30
47	30
47	30
47	30
47	30
47	49
47	55
47	38
47	38
47	28
47	13
47	13
47	68
47	68
47	82
47	82
47	96
47	86
47	86
47	86
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	88
47	55
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	98
47	81
47	85
47	86
47	13
47	10
47	10
47	10
47	10
47	95
47	31
47	31
47	98
47	71
47	4
47	4
47	4
47	4
47	39
47	44
47	35
47	35
47	35
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	19
47	19
47	19
47	46
47	56
47	56
47	56
47	56
47	56
47	37
47	30
47	25
47	25
47	25
47	25
47	25
47	25
47	8
47	8
47	8
47	8
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	41
47	26
47	26
47	26
47	38
47	82
47	82
47	15
47	15
47	13
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	14
47	68
47	30
47	19
47	19
47	26
47	26
47	89
47	89
47	89
47	89
47	26
47	10
47	69
47	86
47	88
47	95
47	13
47	39
47	10
47	20
47	20
47	20
47	20
47	20
47	89
47	44
47	30
47	4
47	82
47	82
47	88
47	85
47	85
47	95
47	20
47	69
47	49
47	49
47	67
47	67
47	69
47	82
47	49
48	62
48	62
48	62
48	62
48	62
48	62
48	62
48	62
48	60
48	60
48	41
48	38
48	38
48	35
48	35
48	85
48	85
48	85
48	89
48	89
48	30
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	11
48	19
48	19
48	19
48	41
48	67
48	67
48	49
48	86
48	62
48	35
48	14
48	14
48	14
48	81
48	81
48	19
48	60
48	82
48	30
48	39
48	39
48	85
48	10
48	10
48	26
48	26
48	39
48	68
48	68
48	68
48	6
48	6
48	6
48	6
48	6
48	6
48	6
48	6
48	6
48	6
48	58
48	58
48	58
48	58
48	58
48	58
48	58
48	58
48	58
48	69
48	69
48	88
48	60
48	82
48	19
48	91
48	91
48	91
48	91
48	91
48	91
48	91
48	81
48	1
48	1
48	1
48	85
48	62
48	49
48	11
48	89
48	11
48	80
48	80
48	86
48	71
48	71
48	71
48	71
48	41
48	82
48	62
48	35
48	55
48	26
48	88
48	85
48	57
48	57
48	57
48	57
48	57
48	57
48	57
48	57
48	20
48	20
48	6
48	4
48	4
48	4
48	69
48	10
48	82
48	35
48	11
48	37
48	37
48	37
48	37
48	37
48	91
48	89
48	29
48	29
48	29
48	29
48	29
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	80
48	81
48	85
48	41
48	13
48	13
48	13
48	13
48	13
48	30
48	1
48	66
48	66
48	66
48	66
48	66
48	66
48	66
48	66
48	66
48	28
48	61
48	61
48	61
48	61
48	61
48	61
48	61
48	61
48	61
48	61
48	11
48	89
48	19
48	19
48	62
48	91
48	10
48	69
48	82
48	96
48	96
48	96
48	96
48	15
48	15
48	15
48	15
48	15
49	14
49	14
49	46
49	13
49	35
49	19
49	89
49	41
49	37
49	30
49	30
49	2
49	2
49	2
49	2
49	2
49	2
49	2
49	81
49	29
49	66
49	96
49	98
49	98
49	98
49	98
49	98
49	98
49	98
49	98
49	98
49	98
49	91
49	82
49	66
49	49
49	49
49	49
49	71
49	62
49	11
49	95
49	95
49	95
49	95
49	62
49	61
49	95
49	61
49	91
49	86
49	39
49	39
49	1
49	11
49	14
49	86
49	69
49	39
49	58
49	58
49	58
49	20
49	60
49	60
49	85
49	41
49	38
49	82
49	6
49	6
49	80
49	71
49	30
49	81
49	37
49	85
49	10
49	10
49	80
49	95
49	61
49	11
49	20
49	29
49	1
49	68
49	68
49	68
49	91
49	66
49	37
49	85
49	62
49	49
49	55
49	61
49	11
49	69
49	96
49	82
49	10
49	82
49	71
49	6
49	4
49	4
49	4
49	15
49	15
49	80
49	14
49	60
49	2
49	2
49	37
49	66
49	83
49	30
49	68
49	96
49	20
49	29
49	69
50	49
50	55
50	71
50	15
50	62
50	81
50	82
50	58
50	62
50	61
50	61
50	68
50	10
50	95
50	95
50	82
50	71
50	4
50	30
50	96
50	60
50	58
50	20
50	4
50	35
50	35
50	35
50	89
50	89
50	89
50	89
50	89
50	49
50	8
50	8
50	8
50	8
50	8
50	8
50	8
50	8
50	66
50	66
50	68
50	2
50	62
50	95
50	61
50	29
50	11
50	11
50	11
50	26
50	26
50	26
50	26
50	26
50	26
50	26
50	26
50	82
50	35
50	66
50	39
50	39
50	39
50	98
50	98
50	98
50	15
50	6
50	6
50	6
50	20
50	30
50	89
50	49
50	61
50	83
50	96
50	91
50	91
50	91
50	1
50	1
50	1
50	68
50	82
50	28
50	80
50	80
50	8
50	30
50	80
50	15
50	71
50	89
50	69
50	61
50	95
50	41
50	41
50	41
50	91
50	81
50	26
50	26
50	82
50	6
50	35
50	37
50	37
50	37
50	66
50	11
50	96
50	81
50	60
50	89
50	86
50	86
50	86
50	20
50	46
50	62
50	1
50	69
50	37
50	30
50	41
50	11
51	96
51	83
51	29
51	19
51	19
51	19
51	19
51	19
51	19
51	80
51	39
51	39
51	41
51	60
51	86
51	6
51	82
51	2
51	2
51	2
51	2
51	37
51	14
51	14
51	14
51	14
51	14
51	68
51	81
51	8
51	1
51	89
51	19
51	61
51	11
51	30
51	95
51	82
51	68
51	15
51	14
51	41
51	58
51	58
51	58
51	6
51	49
51	49
51	69
51	69
51	71
51	71
51	66
51	66
51	35
51	20
51	80
51	95
51	11
51	58
51	6
51	68
51	91
51	91
51	89
51	62
51	14
51	7
51	49
51	30
51	81
51	37
51	39
51	55
51	66
51	95
51	69
51	91
51	82
51	6
51	39
51	66
51	37
51	62
51	61
51	61
51	15
51	71
51	28
51	49
51	68
51	20
51	30
51	4
51	4
51	60
51	11
51	61
51	14
51	95
51	91
51	6
51	49
51	8
51	8
51	37
51	68
51	39
52	11
52	91
52	6
52	95
52	71
52	49
52	35
52	69
52	15
52	82
52	55
52	26
52	26
52	62
52	58
52	58
52	58
52	4
52	37
52	80
52	80
52	60
52	8
52	39
52	68
52	30
52	86
52	86
52	86
52	95
52	20
52	19
52	19
52	19
52	19
52	89
52	89
52	89
52	29
52	71
52	11
52	58
52	26
52	26
52	26
52	91
52	62
52	68
52	82
52	69
52	4
52	89
52	20
52	49
52	14
52	14
52	81
52	81
52	66
52	66
52	35
52	30
52	62
52	26
52	46
52	11
52	83
52	19
52	91
52	6
52	39
52	39
52	95
52	61
52	61
52	61
52	66
52	80
52	86
52	82
52	81
52	7
52	37
52	89
52	96
52	96
52	96
52	96
52	96
52	30
52	58
53	55
53	55
53	89
53	89
53	89
53	58
53	58
53	82
53	82
53	82
53	82
53	15
53	15
53	15
53	2
53	2
53	2
53	2
53	2
53	2
53	30
53	30
53	30
53	80
53	80
53	80
53	35
53	35
53	35
53	49
53	49
53	49
53	95
53	95
53	96
53	6
53	6
53	6
53	14
53	14
53	14
53	58
53	1
53	1
53	1
53	1
53	1
53	1
53	1
53	1
53	20
53	20
54	55
54	2
54	2
54	11
54	11
54	11
54	11
54	11
54	11
54	11
54	14
54	14
54	82
54	82
54	82
54	82
54	83
54	83
54	28
54	28
54	30
54	30
54	30
54	30
54	82
54	1
54	1
54	1
54	1
54	32
54	32
54	32
54	32
54	41
54	41
54	41
54	14
54	14
54	15
54	15
54	15
54	71
54	58
54	58
54	60
54	60
54	60
54	60
54	60
54	60
54	20
54	20
54	20
54	39
54	39
54	39
54	39
54	39
54	39
54	39
54	95
54	95
54	95
54	95
54	95
54	49
54	49
54	49
54	49
54	49
54	69
54	69
54	69
54	4
54	4
54	4
54	4
54	69
54	69
54	69
54	69
54	69
54	15
54	68
54	68
54	68
54	68
54	68
54	68
54	68
54	2
54	7
54	7
54	2
54	1
54	91
54	91
54	91
54	91
54	91
54	91
54	91
54	91
54	82
54	8
54	8
54	8
54	8
54	8
54	8
54	29
54	29
54	29
54	29
54	11
54	80
54	80
54	80
54	80
54	80
54	35
54	35
54	35
54	7
54	26
54	26
54	26
54	26
54	26
54	26
54	66
54	66
54	66
54	66
54	66
54	66
54	66
54	66
54	66
54	26
54	29
54	32
54	89
54	89
54	89
54	89
54	89
54	14
54	86
54	86
54	86
54	86
54	86
54	86
54	86
54	61
54	61
54	61
54	61
54	61
54	61
54	61
54	61
54	61
54	61
54	61
54	35
54	91
54	81
54	81
54	1
54	68
54	19
54	19
54	19
54	19
54	19
54	19
54	19
54	19
54	19
54	19
54	19
54	86
54	96
54	96
54	96
54	96
54	96
54	96
54	96
54	96
54	83
54	95
54	49
54	2
54	39
54	80
54	69
54	60
54	89
54	11
54	66
54	20
54	37
54	37
54	37
54	37
54	37
54	37
54	37
54	37
54	37
54	28
54	37
54	82
54	19
54	11
54	35
55	83
55	49
55	62
55	62
55	62
55	62
55	62
55	62
55	62
55	7
55	61
55	82
55	35
55	20
55	6
55	6
55	6
55	6
55	6
55	6
55	6
55	6
55	32
55	66
55	95
55	39
55	4
55	60
55	91
55	96
55	89
55	68
55	66
55	69
55	69
55	29
55	49
55	8
55	2
55	2
55	86
55	15
55	15
55	4
55	26
55	26
55	37
55	89
55	1
55	20
55	19
55	28
55	61
55	82
55	14
55	14
55	29
55	91
55	95
55	2
55	6
55	39
55	96
55	1
55	68
55	66
55	86
55	19
55	80
55	80
55	15
55	11
55	69
55	61
55	82
55	49
55	39
55	80
55	14
55	1
55	68
55	66
55	49
55	89
55	19
55	4
55	20
55	26
55	35
55	91
55	2
55	96
55	8
55	6
55	95
55	11
55	66
55	69
55	86
55	39
55	49
56	82
56	14
56	68
56	80
56	80
56	2
56	6
56	11
56	15
56	8
56	66
56	89
56	61
56	61
56	20
56	1
56	26
56	29
56	14
56	15
56	11
56	61
56	4
56	82
56	35
56	91
56	95
56	69
56	83
56	6
56	7
56	1
56	68
56	80
56	66
56	86
56	2
56	49
56	32
56	89
56	96
56	8
56	14
56	4
56	11
56	39
56	49
57	28
57	20
57	20
57	20
57	49
57	49
57	49
57	49
57	8
57	8
57	8
57	2
57	2
57	2
57	2
57	2
57	15
57	15
57	15
57	15
57	35
57	39
57	39
57	39
57	39
57	39
57	29
57	29
57	29
57	66
57	66
57	66
57	66
57	66
57	66
57	66
57	89
57	89
57	89
57	89
57	96
57	96
57	96
57	26
57	26
57	26
57	82
57	82
57	82
57	82
57	82
57	11
57	11
57	11
57	11
57	11
57	68
57	50
57	50
57	50
57	61
57	61
57	61
57	61
57	61
57	49
57	26
57	20
57	83
57	83
57	11
57	1
57	1
57	1
57	1
57	1
57	1
57	95
57	95
57	95
